Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
27.899180901595876,0.0,101.86869796205873,0.63175,5.375,5.375
26.016691884902755,0.0,91.2874694986159,0.3925625,5.0,5.0
23.84562031058907,0.0,74.54166033590704,0.02925,3.75,3.75
22.634576603901273,0.0,67.9753592778965,0.0,3.625,3.625
18.98125106282732,0.0,0.0,0.0,3.375,3.375
17.15458829229034,0.0,0.0,0.0,3.625,3.625
13.70432548048421,0.0,0.0,0.0,5.25,5.25
10.350306470193523,0.0,0.0,0.0,5.375,5.375
10.350306470193523,0.0,0.0,0.0,3.75,3.75
10.350306470193523,0.0,0.0,0.0,3.625,3.625
10.350306470193523,0.0,0.0,0.0,3.375,3.375
10.350306470193523,0.08929899929722888,24.960165135786003,0.0,3.0,3.0
18.336058690846233,0.0,67.90556014382086,0.0,3.0,3.0
24.126248579449015,0.0,65.37623398556845,0.0105,3.0,3.0
33.75576768408092,0.0,65.52169097159555,0.000875,3.0,3.0
34.607165914492995,0.0,65.60337522176441,0.0290625,3.625,3.625
33.58480970103814,0.0,67.14105519788392,0.1831875,4.0,4.0
35.84125200873044,0.0,73.68151802861021,0.3741875,3.375,3.375
24.492573044144226,0.0,75.40565530857268,0.5308125,3.625,3.625
21.913781835353017,0.0,78.35241071453434,0.66225,4.0,4.0
20.302037329858514,0.0,82.57622275505625,0.7599375,4.0,4.0
19.012641725462906,0.0,88.19867133980875,0.7625625,4.0,4.0
19.33499062656181,0.0,90.96427389813483,0.7468125,4.0,4.0
14.867141311086133,0.0,71.7799806845971,0.7144375,4.0,4.0
12.944358085597521,0.11798323786280346,54.0483009800032,0.6300625,4.0,4.0
10.511097959578246,0.08863887983131795,54.60819591022119,0.38875,3.375,3.375
10.380893032903057,0.006710083290254564,35.35532314659831,0.0289375,3.0,3.0
10.350306470193523,0.0,22.920064768937536,0.0,3.0,3.0
10.350306470193523,0.0,0.0,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,2.625,2.625
10.350306470193523,0.0,0.0,0.0,1.75,1.75
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,2.0,2.0
13.134080232505159,0.0,0.0,0.0,3.25,3.25
13.322606911852002,0.0,0.0,0.00375,2.75,2.75
13.186405112704838,0.0,0.0,0.0081875,2.625,2.625
12.946182137599887,0.0,0.0,0.0451875,3.0,3.0
12.933047904492726,0.18049355247182355,14.855239927177855,0.1160625,3.0,3.0
12.933047904492726,0.04377119702541586,41.00985976279894,0.2393125,2.375,2.375
12.933047904492726,0.07688342279787945,41.934328377363606,0.0195625,1.375,1.375
12.933047904492726,0.037894413531530065,56.190564003909145,0.0,0.375,0.375
12.933047904492726,0.030242695893954077,43.548451739330986,0.111,1.25,1.25
12.933047904492726,0.05970239862343786,53.69348165033144,0.5848125,2.625,2.625
12.933047904492726,0.2008700344968433,60.7667711731924,0.60025,1.75,1.75
12.933047904492726,0.0918993972315042,46.384072423851336,0.17125,1.625,1.625
10.479803216013854,0.15000518339669852,57.954123443311154,0.583125,2.0,2.0
10.331221115803196,0.14108446905098462,61.33578124129282,0.3849375,2.0,2.0
10.366550853417653,0.0,43.040242801664085,0.028625,2.625,2.625
10.350306470193523,0.0,30.383404303487218,0.0,2.375,2.375
10.350306470193523,0.0,17.47174721087386,0.0,2.0,2.0
10.350306470193523,0.001597026134036371,12.22580012633819,0.0,2.0,2.0
10.350306470193523,0.035107601111569756,23.496476989936774,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.04728076816645534,12.292476887231148,0.0,3.0,3.0
13.442889942541491,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,3.25,3.25
13.442889942541491,0.14562350934679605,37.950119531427745,0.0,3.375,3.375
18.336058690846233,0.0,69.26028621559588,0.0,3.0,3.0
37.57011368343676,0.0,70.54921426731974,0.00075,2.375,2.375
88.08548950020709,0.0,99.38632381906417,6.25e-05,2.0,2.0
74.69595577072336,0.0,98.76642107402128,0.0,2.625,2.625
72.28260950180305,0.0,103.00099945764414,0.0395625,3.0,3.0
74.21670290839647,0.0,116.74799117828414,0.253125,2.375,2.375
75.21995504444162,0.0,123.22004756726034,0.5138125,2.625,2.625
75.82844741389097,0.0,134.89501488483882,0.660875,3.0,3.0
72.28260950180305,0.0,138.3314717245955,0.7628125,3.0,3.0
72.28260950180305,0.0,143.38292586375348,0.7628125,2.375,2.375
75.18374961169317,0.0,148.78038465553607,0.7468125,2.625,2.625
53.5165764021006,0.0,129.86635318562756,0.7140625,2.375,2.375
27.818734914006388,0.0,105.70667192786519,0.6266875,2.625,2.625
25.258673078239923,0.0,98.04087555618891,0.381125,3.0,3.0
23.41951220131422,0.0,80.70750723331824,0.0283125,3.0,3.0
22.634576603901273,0.0,69.42296352888648,0.0,2.375,2.375
18.98125106282732,0.0,0.0,0.0,1.375,1.375
17.15458829229034,0.0,0.0,0.0,1.625,1.625
13.70432548048421,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.1461271863005113,26.084687787488757,0.0,2.0,2.0
18.336058690846233,0.0,69.67970552756029,0.0,1.375,1.375
37.57011368343676,0.0,71.64605151984624,0.0,1.625,1.625
88.75288113871429,0.0,99.03039727556374,0.0,3.25,3.25
76.5904637686024,0.0,96.78254875623117,0.0,2.125,2.125
72.3764457446302,0.0,97.82069747543474,0.0,1.625,1.625
74.21670290839647,0.0,101.57193350678591,0.0,1.375,1.375
75.21995504444162,0.0,108.0843317720268,0.0,1.0,1.0
75.82844741389097,0.0,129.58105351266119,0.0,1.625,1.625
72.28260950180305,0.0,142.81713761021487,0.0,2.0,2.0
72.28260950180305,0.0,153.18179984029754,0.0,2.625,2.625
75.18374961169317,0.0,153.39763732469294,0.0,3.0,3.0
53.5165764021006,0.0,125.38403961772119,0.0,3.0,3.0
27.818734914006388,0.0,91.47611984113783,0.0,3.0,3.0
25.25001403227457,0.0,87.40483559014872,0.0,1.75,1.75
23.603124467521642,0.0,74.31860086557582,0.0,1.625,1.625
22.634576603901273,0.0,67.45699359264906,0.0,1.375,1.375
18.98125106282732,0.0,0.0,0.0,2.25,2.25
17.15458829229034,0.0,0.0,0.0,3.0,3.0
13.70432548048421,0.0,0.0,0.0,1.125,1.125
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.12627360240845523,23.606780590037108,0.0,0.0,0.0
18.336058690846233,0.05673195897097381,67.05962520098434,0.0,0.625,0.625
37.57011368343676,0.0,65.60788716634251,0.0,2.25,2.25
89.60983646943485,0.0,90.7821426673066,0.0,2.375,2.375
80.80028737550315,0.0,88.38338459439642,0.0,2.625,2.625
74.49313658433043,0.0,88.51206177470391,0.0,3.0,3.0
74.21670290839647,0.0,97.53381280663837,0.0,2.375,2.375
75.21995504444162,0.0,97.61485118472822,0.0,2.0,2.0
75.82844741389097,0.0,105.52396571916269,0.0,2.0,2.0
72.28260950180305,0.0,107.51259979887334,0.0,2.625,2.625
72.28260950180305,0.0,128.0443358503511,0.0,3.0,3.0
75.18374961169317,0.0,145.31841074277676,0.112875,3.0,3.0
53.5165764021006,0.0,126.95621336611576,0.57525,2.375,2.375
27.82880524106578,0.0,97.62110071320491,0.6155,2.625,2.625
25.804830069427933,0.0,86.06742292683464,0.37275,1.75,1.75
23.86293796214251,0.0,70.7009973921575,0.027625,1.0,1.0
22.634576603901273,0.0,66.30852351625572,0.0,1.625,1.625
18.98125106282732,0.0,0.0,0.0,1.375,1.375
17.15458829229034,0.0,0.0,0.0,1.625,1.625
13.70432548048421,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
18.336058690846233,0.17109751717133725,69.38351305475548,0.0,2.0,2.0
37.57011368343676,0.0,66.06242027606416,0.0,2.0,2.0
87.13558513659153,0.0,90.76151045417947,0.0,2.0,2.0
74.3927011053644,0.0,89.77324174998652,0.0226875,2.0,2.0
72.28260950180305,0.0,95.56453213697091,0.1479375,2.0,2.0
74.21670290839647,0.0,108.298659913161,0.3240625,1.375,1.375
75.21995504444162,0.0,113.89923926521156,0.4908125,2.25,2.25
75.82844741389097,0.0,124.26937053443356,0.634875,2.375,2.375
72.28260950180305,0.0,129.13919759288746,0.6741875,2.0,2.0
72.28260950180305,0.0,136.80068594248044,0.7554375,0.75,0.75
75.18374961169317,0.0,144.65823613955513,0.746625,0.625,0.625
53.5165764021006,0.0,126.87899809880606,0.71275,1.625,1.625
27.914280376457924,0.0,98.54097439623092,0.6211875,2.625,2.625
26.07102590184664,0.0,86.61052415735908,0.3681875,2.375,2.375
23.892090946399907,0.0,71.31402286581468,0.02725,1.375,1.375
22.634576603901273,0.0,66.57851745836133,0.0,0.375,0.375
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.625,0.625
13.70432548048421,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,2.25,2.25
13.442889942541491,0.0,0.0,0.0,1.75,1.75
18.336058690846233,0.08159255240430457,66.56049469758244,0.0,0.375,0.375
37.57011368343676,0.0,65.5617570706503,0.0,0.625,0.625
86.69703780473775,0.0,89.24515578025229,0.0,1.625,1.625
74.38263143887092,0.0,87.61392469107685,0.0159375,2.0,2.0
72.28260950180305,0.0,92.24992421642128,0.111,2.0,2.0
74.21670290839647,0.0,104.1451455765104,0.273625,2.0,2.0
75.21995504444162,0.0,108.06101326570945,0.4415625,2.0,2.0
75.82844741389097,0.0,118.98384599093487,0.6054375,3.25,3.25
72.28260950180305,0.0,125.60473156532517,0.758625,4.0,4.0
72.28260950180305,0.0,132.4072809947625,0.7628125,4.0,4.0
75.18374961169317,0.0,137.96134056175856,0.7464375,4.0,4.0
53.5165764021006,0.0,120.54175935022364,0.7118125,3.375,3.375
27.929652973796205,0.0,93.8116828968598,0.6190625,4.25,4.25
26.07102590184664,0.0,83.55092348633092,0.362875,3.75,3.75
23.892090946399907,0.0,69.96637571293552,0.0268125,3.0,3.0
22.634576603901273,0.0,66.3653275497993,0.0,3.0,3.0
18.98125106282732,0.0,0.0,0.0,2.375,2.375
17.15458829229034,0.0,0.0,0.0,2.0,2.0
13.70432548048421,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,2.625,2.625
10.350306470193523,0.0,0.0,0.0,3.0,3.0
10.350306470193523,0.0,0.0,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,2.0,2.0
18.336058690846233,0.07597265532798311,65.61262993386124,0.0,2.0,2.0
24.138833480409737,0.0,62.6924888341075,0.0,2.625,2.625
34.1523368602117,0.0,62.103096909533356,0.0,2.375,2.375
34.73315885327936,0.0,62.5136722047238,0.00825,2.625,2.625
33.58480970103814,0.0,63.640180934048914,0.076125,3.0,3.0
35.84125200873044,0.0,65.38926230032985,0.2605625,3.0,3.0
24.492573044144226,0.0,67.38417981480387,0.477875,3.0,3.0
21.913781835353017,0.0,72.048802355953,0.662375,3.0,3.0
20.302037329858514,0.0,75.2991528027275,0.7639375,3.625,3.625
19.012641725462906,0.0,78.2827726769467,0.762875,3.375,3.375
19.33499062656181,0.0,81.68248752781128,0.7464375,3.0,3.0
14.867141311086133,0.0,69.1213465097458,0.7114375,3.0,3.0
12.96790063547095,0.14231696050250336,51.13701412623366,0.6164375,3.0,3.0
10.51849828036592,0.035618695728792595,51.98497096927471,0.35825,3.0,3.0
10.395014247522006,0.0,33.37005084382228,0.0264375,3.0,3.0
10.350306470193523,0.0,0.0,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,2.625,2.625
10.350306470193523,0.0,0.0,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,2.0,2.0
13.134080232505159,0.0,0.0,0.0,2.0,2.0
13.322606911852002,0.0,0.0,0.0,1.375,1.375
13.179286808276624,0.0,0.0,0.0,2.25,2.25
12.937288171703706,0.0,0.0,0.0406875,3.0,3.0
12.933047904492726,0.14679415613119529,11.466497285737253,0.24075,3.0,3.0
12.933047904492726,0.05443930016617014,45.34290133375327,0.4335625,3.0,3.0
12.933047904492726,0.08059243946407939,25.531134656283758,0.59075,3.0,3.0
12.933047904492726,0.08007838179900101,35.236482144551225,0.7119375,1.75,1.75
12.933047904492726,0.009396890352718037,50.24067034178997,0.7674375,2.875,2.875
12.933047904492726,0.008594835547077611,42.02895632817277,0.762875,3.375,3.375
12.933047904492726,0.08357607957671358,49.960702277791135,0.7464375,3.625,3.625
12.933047904492726,0.1639196737611174,58.82312235704808,0.71125,3.375,3.375
10.487107182440681,0.11418055668515158,45.61292626788494,0.614375,3.625,3.625
10.33763976369671,0.14419284445123945,50.33901838418602,0.3529375,4.0,4.0
10.380563288444526,0.0,46.80222924525979,0.026,3.375,3.375
10.350306470193523,0.0,12.044020663700268,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,2.625,2.625
18.336058690846233,0.0741035644505273,67.04765414303927,0.0,3.0,3.0
37.57011368343676,0.0,66.01402284511285,0.0,3.625,3.625
86.6242152273462,0.0,90.30655005106787,0.0106875,3.375,3.375
74.43297977133838,0.0,89.62890442882863,0.0705,3.625,3.625
72.28260950180305,0.0,97.15940757764636,0.1726875,4.0,4.0
74.21670290839647,0.0,111.07551709909161,0.3199375,4.625,4.625
75.21995504444162,0.0,116.58993776119593,0.4429375,3.75,3.75
75.82844741389097,0.0,127.50575243926042,0.612375,3.625,3.625
72.28260950180305,0.0,131.7193911483853,0.74325,4.0,4.0
72.28260950180305,0.0,140.60975313527538,0.72475,4.625,4.625
75.18374961169317,0.0,144.93752983925248,0.743125,4.375,4.375
53.5165764021006,0.0,125.89075996330152,0.710125,4.625,4.625
27.917637152144387,0.0,98.12568990742191,0.6115,5.0,5.0
26.07102590184664,0.0,86.95338802910479,0.3475625,5.0,5.0
23.898804057395573,0.0,71.9528832778667,0.0255625,3.75,3.75
22.634576603901273,0.0,66.82568618528089,0.0,3.0,3.0
18.98125106282732,0.0,0.0,0.0,2.375,2.375
17.15458829229034,0.0,0.0,0.0,2.625,2.625
13.70432548048421,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.10827814172942385,24.133283439867974,0.0,3.625,3.625
18.336058690846233,0.0,66.54421568283279,0.0,3.375,3.375
37.57011368343676,0.0,65.58111417426535,0.0,3.0,3.0
87.61673052660926,0.0,90.82912461888905,0.0,3.0,3.0
74.47486305950521,0.0,90.0637541022738,0.0223125,3.0,3.0
72.28260950180305,0.0,97.08489501619876,0.1471875,3.0,3.0
74.21670290839647,0.0,110.40991741102403,0.3246875,3.0,3.0
75.21995504444162,0.0,115.97545415921698,0.471375,3.0,3.0
75.82844741389097,0.0,125.12112717748741,0.604125,3.0,3.0
72.28260950180305,0.0,130.7774354731333,0.721625,3.0,3.0
72.28260950180305,0.0,138.8803626429373,0.7596875,3.0,3.0
75.18374961169317,0.0,145.07291144615394,0.74625,3.625,3.625
53.5165764021006,0.0,127.02614364229001,0.7099375,4.625,4.625
27.914280376457924,0.0,99.38404518818425,0.6090625,5.0,5.0
26.07102590184664,0.0,87.2701363657632,0.34075,4.375,4.375
23.898804057395573,0.0,71.90155394979327,0.025,3.375,3.375
22.634576603901273,0.0,66.91911214089525,0.0,3.0,3.0
18.98125106282732,0.0,0.0,0.0,3.0,3.0
17.15458829229034,0.0,0.0,0.0,2.375,2.375
13.70432548048421,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.13086214523627313,24.61045633632011,0.0,3.0,3.0
18.336058690846233,0.0,67.6132361161488,0.0,3.0,3.0
37.57011368343676,0.0,66.71945849865216,0.0,3.0,3.0
88.03513043531954,0.0,92.97530455211697,0.003375,3.0,3.0
74.89386276984976,0.0,91.5138821724227,0.0135,3.0,3.0
72.28260950180305,0.0,96.41336660397734,0.0410625,3.0,3.0
74.21670290839647,0.0,108.99252669589656,0.23025,3.0,3.0
75.21995504444162,0.0,115.12436648065761,0.397125,3.0,3.0
75.82844741389097,0.0,125.13009815226184,0.5666875,3.0,3.0
72.28260950180305,0.0,130.59532753876445,0.7213125,3.0,3.0
72.28260950180305,0.0,138.65993110751543,0.760625,2.375,2.375
75.18374961169317,0.0,145.64532957507626,0.7463125,2.625,2.625
53.5165764021006,0.0,127.39993866854493,0.7095625,3.0,3.0
27.922939422423276,0.0,99.32244275548604,0.605875,2.375,2.375
26.027296425460534,0.0,87.57190647410926,0.333875,2.0,2.0
23.898804057395573,0.0,72.5793780048178,0.0244375,2.0,2.0
22.634576603901273,0.0,67.24206592408818,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,1.375,1.375
17.15458829229034,0.0,0.0,0.0,0.375,0.375
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.13062272649524767,24.181388699809098,0.0,0.625,0.625
18.336058690846233,0.0,67.03701228996604,0.0,1.0,1.0
37.57011368343676,0.0,66.12593480685685,0.0,0.375,0.375
88.669828011246,0.0,92.20910278556745,0.0,0.625,0.625
75.32128903886519,0.0,91.19683236236745,0.0,0.375,0.375
72.28260950180305,0.0,95.01890749286589,0.0,0.625,0.625
74.21670290839647,0.0,104.94678795233008,0.04275,0.375,0.375
75.21995504444162,0.0,112.5012462965487,0.2266875,1.25,1.25
75.82844741389097,0.0,124.5585592426901,0.3315,2.625,2.625
72.28260950180305,0.0,129.69600020825166,0.5356875,2.375,2.375
72.28260950180305,0.0,139.32196226263304,0.728625,2.0,2.0
75.18374961169317,0.0,147.45912929748124,0.743875,2.0,2.0
53.5165764021006,0.0,130.55044666758292,0.708375,2.625,2.625
27.82880524106578,0.0,103.64573031620128,0.6024375,3.0,3.0
25.343852256799394,0.0,92.29844075925907,0.32625,1.75,1.75
23.598110175905294,0.0,77.96526286828647,0.0238125,0.375,0.375
22.634576603901273,0.0,67.87500248253649,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,2.25,2.25
13.442889942541491,0.0,0.0,0.0,4.25,4.25
13.442889942541491,0.0,0.0,0.0,3.75,3.75
13.442889942541491,0.0,0.0,0.0,3.0,3.0
18.336058690846233,0.06754044263113042,68.49288897924906,0.0,4.25,4.25
37.57011368343676,0.0,68.8136906709914,0.0,3.75,3.75
88.98504156795983,0.0,93.71318199591603,0.001125,3.0,3.0
76.05253594869608,0.0,91.36413124144285,0.008625,3.0,3.0
72.28260950180305,0.0,96.29798105562446,0.0669375,3.0,3.0
74.21670290839647,0.0,110.2821243226718,0.3034375,3.625,3.625
75.21995504444162,0.0,116.91944926821667,0.5574375,4.0,4.0
75.82844741389097,0.0,127.52424110234378,0.712875,4.0,4.0
72.28260950180305,0.0,131.2492471828467,0.767875,3.375,3.375
72.28260950180305,0.0,137.15128203992006,0.7634375,3.625,3.625
75.18374961169317,0.0,143.12450922250417,0.745375,3.375,3.375
53.5165764021006,0.0,124.40049040347434,0.7081875,3.0,3.0
28.018623174601483,0.0,96.39156416827949,0.6,3.0,3.0
25.798855295923985,0.0,85.82782715052856,0.3194375,2.375,2.375
23.598110175905294,0.0,74.15742907704724,0.02325,2.625,2.625
22.634576603901273,0.0,66.85072677623987,0.0,2.375,2.375
18.98125106282732,0.0,0.0,0.0,2.625,2.625
17.15458829229034,0.0,0.0,0.0,1.75,1.75
13.70432548048421,0.0,0.0,0.0,2.25,2.25
10.350306470193523,0.0,0.0,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,1.625,1.625
18.336058690846233,0.15079983003840788,69.21993489472004,0.0,2.0,2.0
24.138833480409737,0.0,64.59810528361926,0.0,0.75,0.75
34.632768140798184,0.0,64.53805539222803,0.0,0.0,0.0
36.317906894676796,0.0,64.2014886087653,0.0,0.625,0.625
35.35086019138009,0.0,63.7012687368513,0.0,1.625,1.625
36.93209171480627,0.0,63.534871223664595,0.0,2.0,2.0
24.548856072258797,0.0,62.78341671279212,0.0,2.625,2.625
21.913781835353017,0.0,62.92150314022618,0.0,3.0,3.0
20.302037329858514,0.0,63.91774202990283,0.0,2.375,2.375
19.012641725462906,0.0,64.68629236947116,0.0,3.25,3.25
19.33499062656181,0.0,64.82044545921754,0.0,2.75,2.75
14.867141311086133,0.0,64.84369906043973,0.0,2.625,2.625
12.933047904492726,0.0,0.0,0.0,3.625,3.625
10.496178106648383,0.0,0.0,0.0,2.75,2.75
10.350306470193523,0.0,0.0,0.0,2.625,2.625
10.350306470193523,0.0,0.0,0.0,1.75,1.75
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,2.25,2.25
10.350306470193523,0.0,0.0,0.0,1.75,1.75
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,0.375,0.375
13.134080232505159,0.0,0.0,0.0,1.25,1.25
13.322606911852002,0.0,0.0,0.0,1.375,1.375
13.223344476988427,0.0,0.0,0.0,1.0,1.0
12.953722221638314,0.0,0.0,0.02025,0.375,0.375
12.933047904492726,0.0,0.0,0.081,0.0,0.0
12.933047904492726,0.14006120064840874,23.546890583198113,0.00675,1.875,1.875
12.933047904492726,0.06705007530050715,18.672181297933005,0.0,1.75,1.75
